time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1657411200,21672.54311585397,21672.54311585397,21091.81,21412.59,21367.52754786677,22904.077369095517,25474.772640728985,28900.30265407696,32805.23652575054,36294.183106743374,37670.90582971221,35684.7731392228,21249.56764481851,22667.04590330748,25117.453791032785,28457.64656333035,32335.87075845316,35951.95141075475,37674.363934303794,36095.831654984584,60.97900151569198,47.37824039378263
1657432800,21542.566557926984,21542.566557926984,21161.67,21312.079999999998,21366.2953801364,22882.1187846942,25439.194071150105,28860.153327864915,32767.61571879227,36263.8549628026,37650.43170476889,35673.653067161504,21251.038523763957,22647.265379171604,25083.016019168233,28417.615378101607,32297.66004525228,35920.56904974563,37652.677673290804,36083.71879004809,58.65208931111509,47.37824039378263
1657454400,21427.323278963493,21427.323278963493,20655,21051.0075,21359.288982800033,22856.86207731911,25401.688203020618,28818.835095971448,32729.263482396876,36233.059725023646,37629.65645545128,35662.339608308765,21246.3319114401,22623.962344439173,25046.52725428888,28376.34586617947,32258.67684752177,35888.694319735456,37630.67413429373,36071.40194343601,52.99525788651341,47.37824039378263
1657476000,21239.165389481746,21239.165389481746,20698.9,20911.085,21349.328894293365,22830.023772804365,25363.306979063178,28776.995148373717,32690.57877378019,36202.043581855585,37608.73208566974,35650.9266453623,21238.44374881798,22598.95683576123,25009.102437507987,28334.523676452973,32219.343773526893,35856.58797607043,37608.51430774066,36058.98054487522,50.200715091521346,44.14798632906146
1657497600,21075.125194740875,21075.125194740875,20425,20665.28,21334.127807753513,22800.165238007063,25323.15290231905,28734.076020604545,32651.216093669616,36170.59264343078,37587.52626328467,35639.332334611536,21224.95754296344,22570.727976845006,24969.791827213798,28291.55872588461,32179.295025611722,35824.023543109935,37586.05806611344,36046.36792664919,45.64692391564574,44.14798632906146
1657519200,20870.202597370437,20870.202597370437,20353.72,20490.9425,21315.390356470103,22768.31388989662,25281.851958709485,28690.461557532562,32611.41159745466,36138.85246095419,37566.12878673488,35627.61211036812,21207.686600776065,22540.366145066248,24929.25925411684,28247.85779464716,32138.78080541896,35791.15520218151,37563.40052394496,36033.62280135083,42.68914665596545,44.14798632906146
1657540800,20680.572548685217,20762.02,20271.1,20530.975,21297.9589041041,22737.454043139427,25241.24617273761,28647.28967098477,32571.868433469535,36107.25756730854,37544.80819376024,35615.93192691716,21191.763974875452,22511.03196776601,24889.45577670402,28204.625958262583,32098.54577663068,35758.44313315218,37540.826069970215,36020.92091867869,43.59299091418462,44.14798632906146
1657562400,20605.773774342608,20716.29,19875.23,20292.84,21275.622928457342,22703.7352287513,25198.952102885152,28603.086233572154,32531.675214374707,36075.2445762816,37523.21624358032,35604.07653664488,21170.61282252544,22478.649603273076,24847.85744388317,28160.30222740397,32057.624786070435,35725.29071486032,37517.965916133275,36008.03433046183,39.592905177248625,39.05112740861822
1657584000,20449.306887171304,20449.306887171304,19786.46,19941.5775,21245.977474491625,22665.63650145818,25154.017277219467,28557.258145034735,32490.463765227818,36042.58533118791,37501.21168945819,35591.958548995644,21141.69434434837,22441.612054320183,24803.456720409114,28114.25895162019,32015.62808837175,35691.45638856909,37494.670504050926,35994.870498564684,34.555943679665845,39.05112740861822
1657605600,20195.44219358565,20195.44219358565,19558.12,19810.83,21214.085308391812,22626.259860058755,25108.349009892805,28510.980747441958,32448.95923571807,36009.727526873765,37479.07103653021,35579.748778358124,21110.379889187232,22403.20647688485,24758.27457814297,28067.741142367417,31973.323762242213,35657.41431699659,37471.232677007785,35981.610326095564,32.87922896802576,39.05112740861822
1657627200,20003.136096792827,20010,19695.3,19839.7775,21183.545134871994,22587.82562060967,25063.318484167226,28465.10136518036,32407.68531841621,35976.99483451167,37456.99432371853,35567.57085087003,21080.483362382827,22365.784156054415,24713.76329236792,28021.646107956396,31931.26640951347,35623.507271300994,37447.86428048425,35968.38473590622,33.646873500563316,39.05112740861822
1657648800,19921.456798396415,19921.456798396415,19240,19584.6525,21148.014187430395,22546.40254308402,25016.492279174345,28418.11486324819,32365.71139757033,35943.81195529201,37434.62593595417,35555.2049565947,21045.287342091466,22325.183693922234,24667.346000129295,27974.380037323586,31888.47052074566,35589.126017771945,37424.18871815094,35954.96094874038,30.35214761134054,34.944101406655165
1657670400,19753.05464919821,19753.05464919821,19265.4,19424.7975,21109.720483265275,22503.3459218001,24968.700016104478,28370.531173495554,32323.351613944895,35910.37265477522,37412.08547483283,35542.72495082558,21007.158169336373,22282.842289631397,24619.90212230007,27926.483216386197,31845.26888115902,35554.47579586889,37400.33266617194,35941.41718516091,28.47094998528344,34.944101406655165
1657692000,19588.926074599105,19930,19469.84,19690.6625,21078.185861414935,22464.55028839596,24923.588584342902,28324.605942418857,32282.000749414798,35877.53923340928,37389.90597173542,35530.4602990261,20976.181800646107,22245.00024890685,24575.29361893084,27880.34416475378,31803.138529751188,35520.46976522394,37376.86060498417,35928.102351334484,35.61803355648239,34.944101406655165
1657713600,19639.79428729955,20128.39,18910.94,19692.182500000003,21047.385786716826,22426.310732693946,24878.87571182715,28278.93174431082,32240.79021504683,35844.77535338214,37367.756130093694,35518.2063123344,20945.97005239561,22207.73283651405,24531.102568080787,27834.472110609502,31761.159479388098,35486.53988898552,37353.42166780063,35914.799672226465,35.657616733609615,34.944101406655165
1657735200,19665.98839364978,20366.61,19584.37,20017.1975,21024.492713678675,22393.08158465679,24837.32290659786,28235.218864711293,32200.778454932108,35812.73572209999,37346.04078762799,35506.21326876586,20924.116580574537,22175.75421846275,24490.252748460145,27790.67785508788,31720.452505456076,35453.37945513989,37330.444564861195,35901.77418908658,43.63725249663269,35.561772138129584
1657756800,19841.592946824887,20435.72,19841.592946824887,20208.4775,21006.359042263593,22362.94911452359,24797.760125344885,28192.749333681073,32161.523787321854,35781.14815484878,37324.59202256212,35494.37749641092,20907.278013972784,22147.034850310007,24451.503651189014,27748.20054217422,31680.549645818446,35420.700136908075,37307.751434225196,35888.916100853,47.74465694922726,35.561772138129584
1657778400,20025.035223412444,20149.83,19635.22,19909.905000000002,20981.99339687996,22329.114023288785,24755.983585812024,28148.924760486992,32121.420288836347,35749.02013226812,37302.79641927982,35482.31987745818,20883.810413644012,22114.376020378473,24410.40321090676,27704.28852233011,31639.75018430781,35387.4508440101,37284.69265830177,35875.82391641969,42.534171185888255,35.561772138129584
1657800000,19967.47011170622,20786.12,19616.07,20219.622499999998,20965.05182139374,22300.017588484803,24717.211268839274,28106.970780272775,32082.46186726896,35717.58410467243,37281.41572601414,35470.511214110054,20868.18246273474,22086.71538504448,24372.477593613487,27662.357620244227,31600.165686268614,35354.936742522405,37262.07493774736,35862.99622169096,48.7787638629622,35.561772138129584
1657821600,20093.54630585311,20900,20093.54630585311,20666.282499999998,20958.412503140546,22277.483311402255,24682.58794602868,28067.60205921313,32045.093031369554,35687.11588280062,37260.620815843904,35459.05726539507,20863.43187537628,22065.979138547482,24338.93736652196,27623.163922091597,31562.26661109957,35323.449809526646,37240.07918898958,35850.54500192718,56.17502327109833,41.489455767698445
1657843200,20379.91440292655,20833,20379.91440292655,20617.5575,20950.8379475152,22254.58778296912,24647.844096062625,28028.18383403211,32007.687023083563,35656.61070388807,37239.790949366004,35447.57448027678,20857.64659595566,22044.83429710883,24305.259720671085,27583.916827289962,31524.330011061098,35291.925924618765,37218.04801378879,35838.064061737154,55.23798065518589,41.489455767698445
1657864800,20498.735951463277,21059.32,20498.735951463277,20764.755,20946.70277090375,22234.038365272994,24614.65530036978,27989.752993640403,31970.885281600473,35626.46524699761,37219.17137996755,35436.214465205,20855.460911344937,22026.147008099942,24273.21895396818,27545.714240022233,31487.035123674403,35260.78515093255,37196.24113106674,35825.7139518955,57.5421145481796,41.489455767698445
1657886400,20631.745475731637,21090,20631.745475731637,20820.6375,20943.90132043922,22214.5431809244,24582.22779780252,27951.82116563172,31934.38692552322,35596.49393576887,37198.64755783993,35424.90647528994,20854.64153696035,22008.548329149577,24241.973872936793,27508.03874007813,31450.063208167732,35229.83092231319,37174.5372163801,35813.419747510496,58.41724219976443,41.489455767698445
1657908000,20726.19148786582,21200,20726.19148786582,20894.0325,20942.79312442946,22196.329240497857,24550.704761069166,27914.478368459066,31898.248285832473,35566.73186808513,37178.241281171795,35413.664019603064,20855.56838314952,21992.2780250744,24211.675760964514,27470.98548383119,31413.47384696091,35199.10037907136,37152.95934399259,35801.19575140438,59.59517787765487,45.108894119056224
1657929600,20810.11199393291,20865.38,20557.77,20712.057500000003,20937.665666108805,22175.856526835818,24517.89581011986,27876.370321536,31861.632276713546,35536.66167705662,37157.63279083241,35402.28946910434,20852.19165648718,21973.588674343388,24180.005007471624,27433.12034106463,31376.38054939779,35168.04562477538,37131.168884292136,35788.83267213244,55.404509110049105,45.108894119056224
1657951200,20761.08474696646,20761.08474696646,20478.61,20594.06,20930.02998463972,22154.03864370705,24484.358751913707,27837.839579094012,31824.749879735762,35506.41349552412,37136.90241187016,35390.832425027664,20846.117970452186,21953.44956960845,24147.55301645378,27394.806277529253,31339.00682132362,35136.80449803417,37109.25091360388,35776.3830427411,52.81125847423393,45.108894119056224
1657972800,20677.572373483228,21588.94,20588.72,21010.25,20931.812651647728,22138.262248621435,24454.665514717864,27801.714766506215,31789.35053479391,35477.06903500686,37116.718866924144,35379.706249070194,20849.979900559192,21939.68023282584,24119.161133951937,27359.038455246176,31303.205237887487,35106.52249482295,37087.91360291653,35764.28461337384,59.934441467222086,45.108894119056224
1657994400,20843.911186741614,21394.04,20843.911186741614,21186.9825,20937.48309272222,22125.14114864045,24426.736600062155,27766.716183085548,31754.64556577658,35448.14173432871,37096.78177510071,35368.725418316564,20857.90937348721,21928.691944755392,24092.6255807035,27324.461110959084,31268.140341049057,35076.68425260468,37066.83881020226,35752.34090004867,62.52161766308559,47.41161126350615
1658016000,21015.446843370806,21475.64,21015.446843370806,21277.925,20945.048468439505,22113.455408659203,24399.823680403504,27732.383954603614,31720.351881436887,35419.457085068934,37076.98345623325,35357.823445072216,20867.792094111042,21919.1916973867,24067.15317725822,27290.58695907696,31233.512211617344,35047.10491872986,37045.91248308469,35740.48148513671,63.81641428840994,47.41161126350615
1658037600,21146.685921685403,21684.54,21146.685921685403,21426.822500000002,20955.754558029737,22103.984609919076,24374.413413904327,27699.021195584548,31686.65784090845,35391.131913844096,37057.39627105648,35347.04510778396,20880.945750720195,21912.003825892003,24043.258781988916,27257.736738017706,31199.520219549348,35017.90817185156,37025.21123724893,35728.75378420665,65.89398989942961,47.41161126350615
1658059200,21286.7542108427,21500,20824,21176.192499999997,20960.65317896241,22091.18747736847,24347.078192417965,27664.508874443887,31652.253699039684,35362.35673284441,37037.51992090497,35336.08119860966,20887.89273305619,21901.262054711096,24017.312480794448,27223.666462174468,31164.77731584207,34988.23675562037,37004.205248200225,35716.83034194184,59.68215293354078,47.41161126350615
1658080800,21231.47335542135,21231.47335542135,20750.01,20887.9275,20959.037052763244,22074.590788025456,24317.512801884477,27628.653946536775,31617.018588731862,35333.05626881032,37017.30766505903,35324.902743136845,20887.893551101926,21886.468849532834,23988.99225472391,27188.17212625192,31129.155652702237,34958.01101230714,36982.84503912375,35704.68048299719,53.44193235482444,48.130734219715585
1658102400,21059.700427710675,21880.04,20762.45,21326.02,20967.192229368506,22064.265673707865,24291.944487338456,27595.30667697838,31583.332832303935,35304.70194437953,36997.669007155324,35314.071886082194,20898.202408723057,21878.287114503157,23964.89295830107,27155.330937869556,31095.175979729265,34928.789166621595,36962.0937799599,35692.89952397793,60.24501357646168,48.130734219715585
1658124000,21192.86021385534,22515,21192.86021385534,22070.46,20991.709290938095,22064.351112691205,24272.957440438127,27566.074683978495,31552.19413236186,35277.91198092937,36978.98664294111,35303.825377853114,20925.784940282512,21881.092558087053,23947.748768633184,27126.84426594872,31063.894468534363,34901.22576004791,36942.356690788314,35681.738164269635,68.63261201796179,48.130734219715585
1658145600,21631.66010692767,22777.63,21631.66010692767,22152.205,21017.498084472805,22065.56289044719,24254.831351203615,27537.429870835753,31521.424937165913,35251.34172388296,36960.429970046316,35293.650042937945,20954.6418828641,21885.050403954396,23931.499503758674,27098.97513840839,31033.00473034187,34873.896669458314,36922.75410405434,35670.65292611784,69.3961630721616,48.130734219715585
